"26","7","908","Thurleigh Road","Nightingale Lane, Battersea","","Haslington, Thurleigh Road","RG 12/438","113
"
"26","7","909","Thurleigh Road","Nightingale Lane, Battersea","","Hazelhurst, Thurleigh Road","RG 12/438","112
"
"26","7","910","Thurleigh Road","Nightingale Lane, Battersea","","Landsdowne, Thurleigh Road","RG 12/438","113
"
"26","7","911","Thurleigh Road","Nightingale Lane, Battersea","","Meadowside, Thurleigh Road","RG 12/438","113
"
"26","7","912","Thurleigh Road","Nightingale Lane, Battersea","","Priory Cottage, Thurleigh Road","RG 12/438","113
"
"26","7","913","Thurleigh Road","Nightingale Lane, Battersea","","Rosedene, Thurleigh Road","RG 12/438","113
"
"26","7","914","Thurleigh Road","Nightingale Lane, Battersea","","St Bedes, Thurleigh Road","RG 12/438","113
"
"26","7","915","Thurleigh Road","Nightingale Lane, Battersea","","St Cuthberts, Thurleigh Road","RG 12/438","113
"
"26","7","916","Thurleigh Road","Nightingale Lane, Battersea","","St Ronans, Thurleigh Road","RG 12/438","112-113
"
"26","7","917","Thurleigh Road","Nightingale Lane, Battersea","","Summerfield, Thurleigh Road","RG 12/438","113
"
"26","7","918","Thurleigh Road","Nightingale Lane, Battersea","","The Priory, Thurleigh Road","RG 12/438","113
"
"26","7","919","Thurleigh Road","Nightingale Lane, Battersea","","Warborough Cottage, Thurleigh Road","RG 12/438","113
"
"26","7","920","Thurleigh Road","Nightingale Lane, Battersea","","Westview, Thurleigh Road","RG 12/438","113
"
"26","7","921","Thurlow Hill","Thurlow Park Road, Streatham","","8-72 even","RG 12/459","70-73
"
"26","7","922","Thurlow Hill","Thurlow Park Road, Streatham","","Bellevue, Thurlow Hill, 72","RG 12/459","73
"
"26","7","923","Thurlow Hill","Thurlow Park Road, Streatham","","St Peters 70","RG 12/459","73
"
"26","7","924","Thurlow Hill","Thurlow Park Road, Streatham","1-23 odd not yet built","25-63 odd","RG 12/459","73-76
"
"26","7","925","Thurlow Park Road","Norwood Road, Streatham","","","RG 12/459","54-60
"
"26","7","926","Thurlow Park Road","Norwood Road, Streatham","","1-10","RG 12/417","95-97
"
"26","7","927","Thurlow Park Road","Norwood Road, Streatham","","Abbotsford, Thurlow Park Road","RG 12/459","58
"
"26","7","928","Thurlow Park Road","Norwood Road, Streatham","","Ashurst, Thurlow Park Road","RG 12/459","56
"
"26","7","929","Thurlow Park Road","Norwood Road, Streatham","","Benmore, Thurlow Park Road","RG 12/459","57
"
"26","7","930","Thurlow Park Road","Norwood Road, Streatham","","Birkbeck Club","RG 12/459","54
"
"26","7","931","Thurlow Park Road","Norwood Road, Streatham","","Braemar, Thurlow Park Road","RG 12/459","60
"
"26","7","932","Thurlow Park Road","Norwood Road, Streatham","","Bronllys, Thurlow Park Road","RG 12/459","59
"
"26","7","933","Thurlow Park Road","Norwood Road, Streatham","","Brynteriom, Thurlow Park Road","RG 12/459","60
"
"26","7","934","Thurlow Park Road","Norwood Road, Streatham","","Cecil Villa, Thurlow Park Road","RG 12/459","59
"
"26","7","935","Thurlow Park Road","Norwood Road, Streatham","","Cheriton, Thurlow Park Road","RG 12/459","58
"
"26","7","936","Thurlow Park Road","Norwood Road, Streatham","","Clarecourt, Thurlow Park Road","RG 12/459","55
"
"26","7","937","Thurlow Park Road","Norwood Road, Streatham","","Claremont, Thurlow Park Road","RG 12/459","58
"
"26","7","938","Thurlow Park Road","Norwood Road, Streatham","","Clinton Villas, Thurlow Park Road","RG 12/417","139-140
"
"26","7","939","Thurlow Park Road","Norwood Road, Streatham","","Cluny Lodge, Thurlow Park Road","RG 12/459","59
"
"26","7","940","Thurlow Park Road","Norwood Road, Streatham","","Clury, Thurlow Park Road","RG 12/459","58
"
"26","7","941","Thurlow Park Road","Norwood Road, Streatham","","Cotswold, Thurlow Park Road","RG 12/459","58
"
"26","7","942","Thurlow Park Road","Norwood Road, Streatham","","Crosley House, Thurlow Park Road","RG 12/459","55
"
"26","7","943","Thurlow Park Road","Norwood Road, Streatham","","Dirego, Thurlow Park Road","RG 12/459","54
"
"26","7","944","Thurlow Park Road","Norwood Road, Streatham","","Dyffryn, Thurlow Park Road","RG 12/459","57
"
"26","7","945","Thurlow Park Road","Norwood Road, Streatham","","Glenlea, Thurlow Park Road","RG 12/459","56
"
"26","7","946","Thurlow Park Road","Norwood Road, Streatham","","Highlands, Thurlow Park Road","RG 12/459","56
"
"26","7","947","Thurlow Park Road","Norwood Road, Streatham","","Highview, Thurlow Park Road","RG 12/459","59
"
"26","7","948","Thurlow Park Road","Norwood Road, Streatham","","Hillside, Thurlow Park Road","RG 12/459","59
"
"26","7","949","Thurlow Park Road","Norwood Road, Streatham","","Hillview, Thurlow Park Road","RG 12/459","59
"
"26","7","950","Thurlow Park Road","Norwood Road, Streatham","","Holmwood, Thurlow Park Road","RG 12/459","54
"
"26","7","951","Thurlow Park Road","Norwood Road, Streatham","","Homefield, Thurlow Park Road","RG 12/459","57
"
"26","7","952","Thurlow Park Road","Norwood Road, Streatham","","Hurstfield, Thurlow Park Road","RG 12/459","58
"
"26","7","953","Thurlow Park Road","Norwood Road, Streatham","","Kendle Villas, Thurlow Park Road, 3-6","RG 12/459","54
"
"26","7","954","Thurlow Park Road","Norwood Road, Streatham","","Kinkora Lodge, Thurlow Park Road","RG 12/459","55
"
"26","7","955","Thurlow Park Road","Norwood Road, Streatham","","Langston House, Thurlow Park Road","RG 12/459","55
"
"26","7","956","Thurlow Park Road","Norwood Road, Streatham","","Limpsfield House, Thurlow Park Road","RG 12/459","55
"
"26","7","957","Thurlow Park Road","Norwood Road, Streatham","","Locksley, Thurlow Park Road","RG 12/459","54
"
"26","7","958","Thurlow Park Road","Norwood Road, Streatham","","Mabys, Thurlow Park Road","RG 12/459","54
"
"26","7","959","Thurlow Park Road","Norwood Road, Streatham","","Mamore, Thurlow Park Road","RG 12/459","59
"
"26","7","960","Thurlow Park Road","Norwood Road, Streatham","","Milbrook, Thurlow Park Road","RG 12/459","58
"
"26","7","961","Thurlow Park Road","Norwood Road, Streatham","","Newnham, Thurlow Park Road","RG 12/459","60
"
"26","7","962","Thurlow Park Road","Norwood Road, Streatham","","North Hills","RG 12/459","59
"
"26","7","963","Thurlow Park Road","Norwood Road, Streatham","","Ovingdean, Thurlow Park Road","RG 12/459","57
"
"26","7","964","Thurlow Park Road","Norwood Road, Streatham","","Regent House, Thurlow Park Road","RG 12/459","55
"
"26","7","965","Thurlow Park Road","Norwood Road, Streatham","","Roseneath, Thurlow Park Road","RG 12/459","60
"
"26","7","966","Thurlow Park Road","Norwood Road, Streatham","","St Anns, Thurlow Park Road","RG 12/459","56
"
"26","7","967","Thurlow Park Road","Norwood Road, Streatham","","St Brelades, Thurlow Park Road","RG 12/459","57-58
"
"26","7","968","Thurlow Park Road","Norwood Road, Streatham","","St Brides, Thurlow Park Road","RG 12/459","59
"
"26","7","969","Thurlow Park Road","Norwood Road, Streatham","","St Margarets, Thurlow Park Road","RG 12/459","57
"
"26","7","970","Thurlow Park Road","Norwood Road, Streatham","","Sherborne, Thurlow Park Road","RG 12/459","57
"
"26","7","971","Thurlow Park Road","Norwood Road, Streatham","","South Cottage, Thurlow Park Road","RG 12/459","55
"
"26","7","972","Thurlow Park Road","Norwood Road, Streatham","","Stanley House, Thurlow Park Road","RG 12/459","56
"
"26","7","973","Thurlow Park Road","Norwood Road, Streatham","","Sussex Gardens, Thurlow Park Road, 1-4","RG 12/459","55-56
"
"26","7","974","Thurlow Park Road","Norwood Road, Streatham","","Sussex House, Thurlow Park Road","RG 12/459","54
"
"26","7","975","Thurlow Park Road","Norwood Road, Streatham","","The Wigwam, Thurlow Park Road","RG 12/459","58
"
"26","7","976","Thurlow Park Road","Norwood Road, Streatham","","Tremont, Thurlow Park Road","RG 12/459","58
"
"26","7","977","Thurlow Park Road","Norwood Road, Streatham","","Tundridge Villa, Thurlow Park Road","RG 12/459","55
"
"26","7","978","Thurlow Park Road","Norwood Road, Streatham","","Wavertree, Thurlow Park Road","RG 12/459","59-60
"
"26","7","979","Thurlow Park Road","Norwood Road, Streatham","Continued in CAMBERWELL district","","",""
"26","7","980","Thurlow Street","Wandsworth Road, Clapham","","1-33 odd","RG 12/441","37-39
"
"26","7","981","Thurlow Street","Wandsworth Road, Clapham","","4-40 even","RG 12/441","39-41
"
"26","7","982","Tidbury Street","Stewarts Road, Battersea","","1-18","RG 12/426","90-92
"
"26","7","983","Tidemore Street","Stewarts Road, Battersea","Later takes in Sheldrick Street","1-19A","RG 12/426","95-97
"
"26","7","984","Tierney Road","Streatham Hill","","1-107 odd","RG 12/458","141-146
"
"26","7","985","Tierney Road","Streatham Hill","","6-48 even","RG 12/458","147-150
"
"26","7","986","Tierney Road","Streatham Hill","","Ashbrook, Tierney Road","RG 12/458","147
"
"26","7","987","Tierney Road","Streatham Hill","","Frankinston, Tierney Road","RG 12/458","146
"
"26","7","988","Tipthorpe Road","Lavender Hill","","","RG 12/428","37-40
"
"26","7","989","Tokenhouse Yard","Putney High Street","","","RG 12/452","20
"
"26","7","990","Toll House","Chelsea Bridge","","","RG 12/423","85
"
"26","7","991","Toll House","Victoria Bridge","","","RG 12/420","30
"
"26","7","992","Tonsley Hill","East Hill","","1-38","RG 12/447","27-30
"
"26","7","993","Tonsley Hill","East Hill","","2, 4","RG 12/447","34
"
"26","7","994","Tonsley Hill","East Hill","","40-46, 50-82 even","RG 12/447","30-31
"
"26","7","995","Tonsley Hill","East Hill","","49-65 odd","RG 12/447","31-34
"
"26","7","996","Tonsley Hill","East Hill","","Lansdown Villa, Tonsley Hill","RG 12/447","30
"
"26","7","997","Tonsley Hill","East Hill","","Rose Cottage, Tonsley Hill","RG 12/447","30
"
"26","7","998","Tonsley Place","North Street","","1-43 odd","RG 12/447","32-34
"
"26","7","999","Tonsley Place","North Street","","45-47 odd","RG 12/448","15-16
"
"26","7","1000","Tonsley Place","North Street","Now contains part of Tonsley Hill","2-8 even","RG 12/448","16
"
"26","7","1001","Tonsley Road","Tonsley Place","","1-33 odd","RG 12/447","44-45
"
"26","7","1002","Tonsley Road","Tonsley Place","","1A, 2-44 even","RG 12/447","34-37
"
"26","7","1003","Tooting Bec Gardens","Tooting Bec Road","","2-5","RG 12/456","91
"
"26","7","1004","Tooting Bec Road","Tooting High Street, Streatham","","","RG 12/460","21
"
"26","7","1005","Tooting Bec Road","Tooting High Street, Streatham","","Beclaron, Tooting Bec Road","RG 12/456","92
"
"26","7","1006","Tooting Bec Road","Tooting High Street, Streatham","","Belavi, Tooting Bec Road","RG 12/460","19
"
"26","7","1007","Tooting Bec Road","Tooting High Street, Streatham","","Berkeley Cottage, Tooting Bec Road","RG 12/454","122
"
"26","7","1008","Tooting Bec Road","Tooting High Street, Streatham","","Christchurch Grove","RG 12/460","19
"
"26","7","1009","Tooting Bec Road","Tooting High Street, Streatham","","Common Keepers House, Tooting Bec Road","RG 12/460","20
"
"26","7","1010","Tooting Bec Road","Tooting High Street, Streatham","","Decius, Tooting Bec Road","RG 12/456","91
"
"26","7","1011","Tooting Bec Road","Tooting High Street, Streatham","","Drews Cottage, Tooting Bec Road","RG 12/457","61
"
"26","7","1012","Tooting Bec Road","Tooting High Street, Streatham","","Dynevor, Tooting Bec Road","RG 12/454","121
"
"26","7","1013","Tooting Bec Road","Tooting High Street, Streatham","","Elms wood, Tooting Bec Road","RG 12/456","91
"
"26","7","1014","Tooting Bec Road","Tooting High Street, Streatham","","Gardeners Cottage, Tooting Bec Road","RG 12/454","121
"
"26","7","1015","Tooting Bec Road","Tooting High Street, Streatham","","Glenhone, Tooting Bec Road","RG 12/456","91
"
"26","7","1016","Tooting Bec Road","Tooting High Street, Streatham","","Grove Lodge, Tooting Bec Road","RG 12/457","61
"
"26","7","1017","Tooting Bec Road","Tooting High Street, Streatham","","Imacrinda, Tooting Bec Road","RG 12/456","91
"
"26","7","1018","Tooting Bec Road","Tooting High Street, Streatham","","Ivy Cottage, Tooting Bec Road","RG 12/454","122
"
"26","7","1019","Tooting Bec Road","Tooting High Street, Streatham","","Knapaale, Tooting Bec Road","RG 12/454","122
"
"26","7","1020","Tooting Bec Road","Tooting High Street, Streatham","","Lyndewood, Tooting Bec Road","RG 12/454","121
"
"26","7","1021","Tooting Bec Road","Tooting High Street, Streatham","","Magnolia Cottage, Tooting Bec Road","RG 12/457","61-62
"
"26","7","1022","Tooting Bec Road","Tooting High Street, Streatham","","Mission Cottage, Tooting Bec Road","RG 12/454","122
"
"26","7","1023","Tooting Bec Road","Tooting High Street, Streatham","","Newlands, Tooting Bec Road","RG 12/460","18-19
"
"26","7","1024","Tooting Bec Road","Tooting High Street, Streatham","","Nursery, Tooting Bec Road","RG 12/454","121
"
"26","7","1025","Tooting Bec Road","Tooting High Street, Streatham","","Rectory, Tooting Bec Road","RG 12/457","61
"
"26","7","1026","Tooting Bec Road","Tooting High Street, Streatham","","St Lodge, Tooting Bec Road","RG 12/456","92
"
"26","7","1027","Tooting Bec Road","Tooting High Street, Streatham","","Streatham Elms, Tooting Bec Road","RG 12/454","121
"
"26","7","1028","Tooting Bec Road","Tooting High Street, Streatham","","The Cottages, Tooting Bec Road, 1-2","RG 12/454","122
"
"26","7","1029","Tooting Bec Road","Tooting High Street, Streatham","","The Ferns, Tooting Bec Road","RG 12/454","121
"
"26","7","1030","Tooting Bec Road","Tooting High Street, Streatham","","The Grove, Tooting Bec Road","RG 12/457","61-62
"
"26","7","1031","Tooting Bec Road","Tooting High Street, Streatham","","Tooting Bee Gardens, Tooting Bec Road, 2-5","RG 12/456","91
"
"26","7","1032","Tooting Bec Road","Tooting High Street, Streatham","","Tooting Graveney","RG 12/460","19-21
"
"26","7","1033","Tooting Bec Road","Tooting High Street, Streatham","","Tooting Lodge, Tooting Bec Road","RG 12/460","19
"
"26","7","1034","Tooting Bec Road","Tooting High Street, Streatham","","Wood Lodge, Tooting Bec Road","RG 12/457","61
"
"26","7","1035","Tooting Bec Road","Tooting High Street, Streatham","","Woodfield and Lodge, Tooting Bec Road","RG 12/457","62
"
"26","7","1036","Tooting Bec Road","Tooting High Street, Streatham","","Woodlands, Tooting Bec Road","RG 12/456","92
"
"26","7","1037","Tooting Bec Road","Tooting High Street, Streatham","Formerly Streatham Lane","Ambleside, Tooting Bec Road","RG 12/456","91
"
"26","7","1038","Tooting Broadway","Tooting High Street","","Fairfield, Tooting Graveney","RG 12/460","9
"
"26","7","1039","Tooting Broadway","Tooting High Street","","Old Police Station, Holmes Cottages, Tooting Broadway","RG 12/460","43-44
"
"26","7","1040","Tooting Broadway","Tooting High Street","","Police Station, South Side","RG 12/460","26
"
"26","7","1041","Tooting Broadway","Tooting High Street","","The Terrace, Tooting Broadway, 1-2","RG 12/459","119-120
"
"26","7","1042","Tooting Broadway","Tooting High Street","Also entered as Mitcham Road","1-11","RG 12/460","9
"
"26","7","1043","Tooting Common or Tooting Bec Common","North Side:","","Cranmer, Tooting Common or Tooting Bec Common","RG 12/454","120-121
"
"26","7","1044","Tooting Common or Tooting Bec Common","North Side:","","Hazeldene, Tooting Common or Tooting Bec Common","RG 12/454","121
"
"26","7","1045","Tooting Common or Tooting Bec Common","North Side:","","Rose Villas, Tooting Common or Tooting Bec Common, 1-9","RG 12/454","119-120
"
"26","7","1046","Tooting Common or Tooting Bec Common","North Side:","","Ryddle Mount, Tooting Common or Tooting Bec Common","RG 12/454","120
"
"26","7","1047","Tooting Common or Tooting Bec Common","South Side:","","Coachmans Cottage, Tooting Common or Tooting Bec Common","RG 12/456","58
"
"26","7","1048","Tooting Common or Tooting Bec Common","South Side:","","Furzedown Farm and Cottage, Tooting Common or Tooting Bec Common","RG 12/456","58
"
"26","7","1049","Tooting Common or Tooting Bec Common","South Side:","","Mansion Lodge, Tooting Common or Tooting Bec Common","RG 12/456","58
"
"26","7","1050","Tooting Common or Tooting Bec Common","South Side:","","Woodlands and Cottage, Tooting Common or Tooting Bec Common","RG 12/456","58
"
"26","7","1051","Tooting Common or Tooting Bec Common","South Side:","","Woodnook, Tooting Common or Tooting Bec Common","RG 12/456","58
"
"26","7","1052","Tooting Common or Tooting Bec Common,","Streatham","","","RG 12/454","119-121
"
"26","7","1053","Tooting Grove","Tooting High Street,","","2","RG 12/459","98
"
"26","7","1054","Tooting Grove","Tooting High Street,","","Alfred Cottages, Tooting Grove, 1-8","RG 12/459","94-95
"
"26","7","1055","Tooting Grove","Tooting High Street,","","Grove Cottage, Tooting Grove","RG 12/459","93
"
"26","7","1056","Tooting Grove","Tooting High Street,","","North 1-23 odd","RG 12/459","96-99
"
"26","7","1057","Tooting Grove","Tooting High Street,","","Park Place, Tooting Grove","RG 12/459","95-96
"
"26","7","1058","Tooting Grove","Tooting High Street,","","Providence Cottages, Tooting Grove, 1-2","RG 12/459","99
"
"26","7","1059","Tooting Grove","Tooting High Street,","","South, Tooting Grove, 1-18","RG 12/459","93-94
"
"26","7","1060","Tooting High Street","East Side:","","*Gresham House, Tooting High Street","RG 12/454","110
"
"26","7","1061","Tooting High Street","East Side:","","*Gresham Place, Tooting High Street, 4","RG 12/454","109
"
"26","7","1062","Tooting High Street","East Side:","","*Lawn Cottages, Tooting High Street, 2","RG 12/454","109
"
"26","7","1063","Tooting High Street","East Side:","","*Lynwood, Tooting High Street","RG 12/454","108-109
"
"26","7","1064","Tooting High Street","East Side:","","1-4","RG 12/460","6
"
"26","7","1065","Tooting High Street","East Side:","","Adais Cottage, Tooting High Street","RG 12/454","106
"
"26","7","1066","Tooting High Street","East Side:","","Angel Court 1-6","RG 12/460","6-7
"
"26","7","1067","Tooting High Street","East Side:","","Buenumbers Ayres","RG 12/454","106
"
"26","7","1068","Tooting High Street","East Side:","","Courtana Villa, Tooting High Street","RG 12/454","106
"
"26","7","1069","Tooting High Street","East Side:","","Derby House, Tooting High Street","RG 12/454","107
"
"26","7","1070","Tooting High Street","East Side:","","Draycott, Tooting High Street","RG 12/454","106-107
"
"26","7","1071","Tooting High Street","East Side:","","Elmwood pound Lodge, Tooting High Street","RG 12/454","109
"
"26","7","1072","Tooting High Street","East Side:","","Esterels, Tooting High Street","RG 12/454","106
"
"26","7","1073","Tooting High Street","East Side:","","Fire Station, Tooting High Street","RG 12/454","107
"
"26","7","1074","Tooting High Street","East Side:","","Grove Cottage, Tooting High Street","RG 12/454","106
"
"26","7","1075","Tooting High Street","East Side:","","Music Warehouse, Tooting High Street","RG 12/454","107
"
"26","7","1076","Tooting High Street","East Side:","","Netherfield House, Tooting High Street","RG 12/454","107
"
"26","7","1077","Tooting High Street","East Side:","","Norbury, Tooting High Street","RG 12/454","106
"
"26","7","1078","Tooting High Street","East Side:","","Oak Lodge, Tooting High Street","RG 12/454","106
"
"26","7","1079","Tooting High Street","East Side:","","Regent House, Tooting High Street","RG 12/454","107
"
"26","7","1080","Tooting High Street","East Side:","","Roose House, Tooting High Street","RG 12/454","107
"
"26","7","1081","Tooting High Street","East Side:","","Rueinifel, Tooting High Street","RG 12/454","106
"
"26","7","1082","Tooting High Street","East Side:","","St Georges Lodge, Tooting High Street","RG 12/454","106
"
"26","7","1083","Tooting High Street","East Side:","","Stapleton House, Tooting High Street","RG 12/454","107
"
"26","7","1084","Tooting High Street","East Side:","*These Become Upper Tooting Road in 1901","*Bonmarche 1-10","RG 12/454","108
"
"26","7","1085","Tooting High Street","West Side:","","*Caithness Terrace, Tooting High Street, 1-4","RG 12/454","74-75
"
"26","7","1086","Tooting High Street","West Side:","","*Manor House, Tooting High Street","RG 12/454","50
"
"26","7","1087","Tooting High Street","West Side:","","*The Parade 1-5","RG 12/454","50-51
"
"26","7","1088","Tooting High Street","West Side:","","*The Pavement 1-5","RG 12/454","52
"
"26","7","1089","Tooting High Street","West Side:","","*The Pavement 1-8","RG 12/456","92-93
"
"26","7","1090","Tooting High Street","West Side:","","5-8","RG 12/454","54
"
"26","7","1091","Tooting High Street","West Side:","","Aldis Terrace East","RG 12/459","92
"
"26","7","1092","Tooting High Street","West Side:","","Aldis Terrace West","RG 12/459","89-90
"
"26","7","1093","Tooting High Street","West Side:","","Berkley House, Tooting High Street","RG 12/459","119
"
"26","7","1094","Tooting High Street","West Side:","","Broadwater, Tooting High Street","RG 12/454","51
"
"26","7","1095","Tooting High Street","West Side:","","Castle Public House, Tooting High Street","RG 12/459","119
"
"26","7","1096","Tooting High Street","West Side:","","Combmartin, Tooting High Street","RG 12/454","53
"
"26","7","1097","Tooting High Street","West Side:","","Grafton House, Tooting High Street","RG 12/454","51
"
"26","7","1098","Tooting High Street","West Side:","","Grove Villas, Tooting High Street","RG 12/459","92
"
"26","7","1099","Tooting High Street","West Side:","","Laurels Lodge, Tooting High Street","RG 12/454","53
"
"26","7","1100","Tooting High Street","West Side:","","London House, Tooting High Street","RG 12/454","53
"
"26","7","1101","Tooting High Street","West Side:","","Park Hill and Lodges, Tooting High Street, 1-5","RG 12/454","51
"
"26","7","1102","Tooting High Street","West Side:","","Parkholme and Lodge, Tooting High Street","RG 12/454","51
"
"26","7","1103","Tooting High Street","West Side:","","Post Office, Tooting High Street","RG 12/454","51
"
"26","7","1104","Tooting High Street","West Side:","","Selkirk Terrace, Tooting High Street, 1-4","RG 12/459","117
"
"26","7","1105","Tooting High Street","West Side:","","The Broadway 1-18","RG 12/456","93-94
"
"26","7","1106","Tooting High Street","West Side:","","The Cedars, Tooting High Street","RG 12/454","54
"
"26","7","1107","Tooting High Street","West Side:","","The Limes, Tooting High Street","RG 12/459","119-120
"
"26","7","1108","Tooting High Street","West Side:","","The Terrace, Tooting High Street","RG 12/459","119-120
"
"26","7","1109","Tooting High Street","West Side:","","The Warren, Tooting High Street","RG 12/454","52-53
"
"26","7","1110","Tooting High Street","West Side:","","Tooting Tavern, Tooting High Street","RG 12/459","87
"
"26","7","1111","Tooting High Street","West Side:","","Trafalgar Place, Tooting High Street","RG 12/459","92-93
"
"26","7","1112","Tooting High Street","West Side:","","Ventnor Villas, Tooting High Street","RG 12/459","92
"
"26","7","1113","Tooting High Street","West Side:","","Wedeome, Tooting High Street","RG 12/454","53
"
"26","7","1114","Tooting High Street","West Side:","","Wheatsheaf Public House, Tooting High Street","RG 12/454","74
"
"26","7","1115","Tooting Lodge","Tooting Bec Road","","","RG 12/460","19, 21
"
"26","7","1116","Totterdown","Tooting High Street","","1-8","RG 12/460","4
"
"26","7","1117","Totterdown","Tooting High Street","","1A, 3A, 4A, 6-11","RG 12/460","4-5
"
"26","7","1118","Totteridge Road","York Road, Battersea","","2-42 even","RG 12/430","87-89
"
"26","7","1119","Totteridge Road","York Road, Battersea","21-29 odd do not exist","1-19, 31-35 odd","RG 12/430","111-113
"
"26","7","1120","Trafalgar Cottages","Carlwell Street","","1-2","RG 12/459","88
"
"26","7","1121","Trafalgar Place","Tooting High Street","","1-4","RG 12/459","92-93
"
"26","7","1122","Trafalgar Villas and House","Garratt Lane","","1-2","RG 12/449","50
"
"26","7","1123","Tramway Stables","St Johns Hill","","","RG 12/434","141
"
"26","7","1124","Tramway Yard","St Johns Hill","","","RG 12/434","134
"
"26","7","1125","Tremadoc Road","Clapham High Street","","1, 2-16 even","RG 12/442","55
"
"26","7","1126","Tremadoc Road","Clapham High Street","","18-60 even, 3-33 odd","RG 12/443","10-13
"
"26","7","1127","Trevelyan Road","Tooting High Street","","1-7","RG 12/460","53
"
"26","7","1128","Trevelyan Road","Tooting High Street","","Athol Terrace, Trevelyan Road, 1-13","RG 12/460","72-73
"
"26","7","1129","Trevelyan Road","Tooting High Street","","Cambridge Villas, Trevelyan Road, 3-4","RG 12/460","57
"
"26","7","1130","Trevelyan Road","Tooting High Street","","Clifton, Trevelyan Road","RG 12/460","71
"
"26","7","1131","Trevelyan Road","Tooting High Street","","Clyde, Trevelyan Road","RG 12/460","71
"
"26","7","1132","Trevelyan Road","Tooting High Street","","Dorcas Terrace, Trevelyan Road, 1-12","RG 12/460","54-56
"
"26","7","1133","Trevelyan Road","Tooting High Street","","Ebenezer Terrace, Trevelyan Road, 1-5","RG 12/460","77-78
"
"26","7","1134","Trevelyan Road","Tooting High Street","","Edith Villas, Trevelyan Road, 1-6","RG 12/460","72
"
"26","7","1135","Trevelyan Road","Tooting High Street","","Flavell, Trevelyan Road","RG 12/460","78
"
"26","7","1136","Trevelyan Road","Tooting High Street","","Florence, Trevelyan Road, 1-2","RG 12/460","71
"
"26","7","1137","Trevelyan Road","Tooting High Street","","Herbert Terrace, Trevelyan Road, 1-5","RG 12/460","56
"
"26","7","1138","Trevelyan Road","Tooting High Street","","Hoicomb Villas, Trevelyan Road, 1-5","RG 12/460","56-57
"
"26","7","1139","Trevelyan Road","Tooting High Street","","Linden, Trevelyan Road","RG 12/460","71
"
"26","7","1140","Trevelyan Road","Tooting High Street","","Oak Cottages, Trevelyan Road, 1-2","RG 12/460","54
"
"26","7","1141","Trevelyan Road","Tooting High Street","","Oakfield Terrace, Trevelyan Road, 1-2","RG 12/460","77-78
"
"26","7","1142","Trevelyan Road","Tooting High Street","","Oakleaf, Trevelyan Road","RG 12/460","78
"
"26","7","1143","Trevelyan Road","Tooting High Street","","Plant Cottage, Trevelyan Road, 7","RG 12/460","53-54
"
"26","7","1144","Trevelyan Road","Tooting High Street","","Richmond Villa, Trevelyan Road","RG 12/460","57
"
"26","7","1145","Trevelyan Road","Tooting High Street","","Sydney Villas, Trevelyan Road, 1-4","RG 12/460","71-72
"
"26","7","1146","Trevelyan Road","Tooting High Street","","Thirza Terrace, Trevelyan Road, 1-15","RG 12/460","74-75
"
"26","7","1147","Trevelyan Road","Tooting High Street","","Trevelyan Cottages, Trevelyan Road, 1-2","RG 12/460","78
"
"26","7","1148","Trevelyan Road","Tooting High Street","","Trevelyan Terrace, Trevelyan Road, 1-10","RG 12/460","75-77
"
"26","7","1149","Trevelyan Road","Tooting High Street","","Trevelyan Villas, Trevelyan Road, 1-7","RG 12/460","57, 70-71
"
"26","7","1150","Trevelyan Road","Tooting High Street","","Westerfield, Trevelyan Road","RG 12/460","71
"
"26","7","1151","Treville Street","Roehampton High Street","","Heathside, Treville Street","RG 12/453","152
"
"26","7","1152","Treville Street","Roehampton High Street","","Roehampton Club","RG 12/453","152
"
"26","7","1153","Treville Street","Roehampton High Street","","Rose Cottage, Treville Street","RG 12/453","152
"
"26","7","1154","Treville Street","Roehampton High Street","","Rosenstein, Treville Street","RG 12/453","152
"
"26","7","1155","Treville Street","Roehampton High Street","","Spencer Cottages, Treville Street, 1-2","RG 12/453","152
"
"26","7","1156","Trewint Street","Garratt Lane","","1-20","RG 12/449","29-30
"
"26","7","1157","Trewint Street","Garratt Lane","","Garratt House, Trewint Street","RG 12/449","30
"
"26","7","1158","Trewint Street","Garratt Lane","","Sydney Villas, Trewint Street, 1-2","RG 12/449","30
"
"26","7","1159","Triangle Buildings","Zennor Road","","1-5","RG 12/456","41
"
"26","7","1160","Triangle Place","Pleasant Place, Clapham","","1-13","RG 12/443","76-78
"
"26","7","1161","Trinity Road","Wandsworth Common South Side: Streatham","","1-47, 81-119 odd","RG 12/454","60-63
"
"26","7","1162","Trinity Road","Wandsworth Common South Side: Streatham","","2-64 even","RG 12/454","58-60
"
"26","7","1163","Trinity Road","Wandsworth Common South Side: Streatham","","66-68","RG 12/454","74-75
"
"26","7","1164","Trinity Road","Wandsworth Common South Side: Streatham","","Police Station, Trinity Road","RG 12/454","74
"
"26","7","1165","Trinity Road","Wandsworth Common South Side: Streatham","","White Rose Cottage, Trinity Road","RG 12/454","60
"
"26","7","1166","Trinity Road","Wandsworth Common West Side:","","121-171 odd","RG 12/451","27-29
"
"26","7","1167","Trinity Road","Wandsworth Common West Side:","","122-148 even","RG 12/450","127-128
"
"26","7","1168","Trinity Road","Wandsworth Common West Side:","","150-166 even","RG 12/450","124
"
