"26","1","843","Benham Street","Plough Road, Battersea","","Part 28 even","RG 12/435","89
"
"26","1","844","Bennerley Road","Leathwaite Road, Battersea","","1-119 odd","RG 12/437","48-55
"
"26","1","845","Bennerley Road","Leathwaite Road, Battersea","","116-154 even","RG 12/438","52-54
"
"26","1","846","Bennerley Road","Leathwaite Road, Battersea","","121-153 odd","RG 12/438","51-52
"
"26","1","847","Bennerley Road","Leathwaite Road, Battersea","","2-114 even","RG 12/437","55-61
"
"26","1","848","Bentley Villas","part of Dyers Lane","","1-2","RG 12/453","14
"
"26","1","849","Berber Road","Wakehurst Road, Battersea","","1-23 odd","RG 12/438","68
"
"26","1","850","Berber Road","Wakehurst Road, Battersea","","2-26 even","RG 12/438","68-69
"
"26","1","851","Berkley Street","Culvert Road, Battersea","","2-14 even","RG 12/421","80
"
"26","1","852","Berkley Street","Culvert Road, Battersea","","5-19 odd","RG 12/421","78-79
"
"26","1","853","Berwick Cottages","part of Aegis Grove, Battersea","","1-8","RG 12/426","38-39
"
"26","1","854","Besley Street","Eardley Road, Streatham","","36-110 even","RG 12/457","135-139
"
"26","1","855","Besley Street","Eardley Road, Streatham","","84-111 odd","RG 12/457","139-141
"
"26","1","856","Besley Street","Eardley Road, Streatham","","Oxford Arms Public House, Besley Street","RG 12/457","135
"
"26","1","857","Besley Street","Eardley Road, Streatham","","Parkhill Cottages, Besley Street, 1-14","RG 12/457","134-135
"
"26","1","858","Besley Street","Eardley Road, Streatham","No other numbers exist","1-14","RG 12/457","141-142
"
"26","1","859","Bessborough Road","Alton Road","","Alton House, Bessborough Road","RG 12/453","165
"
"26","1","860","Bessborough Road","Alton Road","","Grosvenor House, Bessborough Road","RG 12/453","165-166
"
"26","1","861","Bessborough Road","Alton Road","","Mayfield, Bessborough Road","RG 12/453","166
"
"26","1","862","Bessborough Road","Alton Road","","Red House, Bessborough Road","RG 12/453","165
"
"26","1","863","Bessborough Road","Alton Road","","Roehampton, Bessborough Road","RG 12/453","165-166
"
"26","1","864","Bevan Villas","Lower Richmond Road","","1-9","RG 12/452","128-129
"
"26","1","865","Bewick Street","Silverthorne Road","","","RG 12/424","32
"
"26","1","866","Bickersteth Road","Mitcham Road, Tooting Graveney","","5-7","RG 12/460","34
"
"26","1","867","Bickersteth Road","Mitcham Road, Tooting Graveney","","Acacia Cottage, Bickersteth Road","RG 12/460","35
"
"26","1","868","Bickersteth Road","Mitcham Road, Tooting Graveney","","Bolehall, Bickersteth Road","RG 12/460","34
"
"26","1","869","Bickersteth Road","Mitcham Road, Tooting Graveney","","Crofton Cottages, Bickersteth Road, 1-2","RG 12/460","35
"
"26","1","870","Bickersteth Road","Mitcham Road, Tooting Graveney","","Edith House, Bickersteth Road","RG 12/460","35
"
"26","1","871","Bickersteth Road","Mitcham Road, Tooting Graveney","","Edith Villa, Bickersteth Road","RG 12/460","35
"
"26","1","872","Bickersteth Road","Mitcham Road, Tooting Graveney","","Hope Cottage, Bickersteth Road","RG 12/460","35
"
"26","1","873","Bickersteth Road","Mitcham Road, Tooting Graveney","","Myrtle Villas, Bickersteth Road, 1-2","RG 12/460","34
"
"26","1","874","Bickersteth Road","Mitcham Road, Tooting Graveney","","Netherseal, Bickersteth Road","RG 12/460","34
"
"26","1","875","Bickersteth Road","Mitcham Road, Tooting Graveney","","Overseal, Bickersteth Road","RG 12/460","34
"
"26","1","876","Bickersteth Road","Mitcham Road, Tooting Graveney","","Packington Cottages, Bickersteth Road, 1-3","RG 12/460","35
"
"26","1","877","Bickersteth Road","Mitcham Road, Tooting Graveney","","Packington House, Bickersteth Road","RG 12/460","35
"
"26","1","878","Bickersteth Road","Mitcham Road, Tooting Graveney","","Persicum Cottage, Bickersteth Road","RG 12/460","35
"
"26","1","879","Bickersteth Road","Mitcham Road, Tooting Graveney","","Royston Cottage, Bickersteth Road","RG 12/460","34
"
"26","1","880","Bickersteth Road","Mitcham Road, Tooting Graveney","","Tamworth, Bickersteth Road","RG 12/460","34
"
"26","1","881","Bickersteth Road","Mitcham Road, Tooting Graveney","","Thanet Cottages, Bickersteth Road, 1-2","RG 12/460","35
"
"26","1","882","Bickley Place","Bromells Road","","2-4","RG 12/442","127
"
"26","1","883","Biggs Row","Lower Richmond Road","","1-4","RG 12/452","143
"
"26","1","884","Biggs Row","Lower Richmond Road","","5-20","RG 12/453","51-52
"
"26","1","885","Birdhurst Road","East Hill","","1-43 odd","RG 12/448","72-74
"
"26","1","886","Birdhurst Road","East Hill","","2-66 even","RG 12/448","74-77
"
"26","1","887","Birdhurst Road","East Hill","","68","RG 12/448","75
"
"26","1","888","Birkbeck Place","Birkbeck Road","","","RG 12/459","65-70
"
"26","1","889","Birkbeck Road","Thurlow Park Road","","","RG 12/459","62-65
"
"26","1","890","Birley Street","Eversleigh Road, Battersea","","
","Birley Street","Eversleigh Road, Battersea"
"26","1","891","Birley Street","Eversleigh Road, Battersea","","1-35 odd","RG 12/428","62-64
"
"26","1","892","Birley Street","Eversleigh Road, Battersea","","2-46 even","RG 12/428","64-66
"
"26","1","893","Blackshaw Road","","","Lambeth Cemetery Lodge, Blackshaw Road","RG 12/459","86
"
"26","1","894","Blackshaw Road","Streatham","","1-55 odd","RG 12/454","7-10
"
"26","1","895","Blackshaw Road","Tooting High Street","","No even numbers","RG 12/459","86
"
"26","1","896","Bladon Terrace","Streatham High Road","","1-4","RG 12/457","112-113
"
"26","1","897","Bleakhall Lane","Tooting Bec Common.","May be demolished","","",""
"26","1","898","Blenkarne Road","Bolingbroke Road, Battersea","","","RG 12/438","130-132
"
"26","1","899","Blenkarne Road","Bolingbroke Road, Battersea","","Blenkarne, Blenkarne Road","RG 12/438","130
"
"26","1","900","Blenkarne Road","Bolingbroke Road, Battersea","","Dunheved, Blenkarne Road","RG 12/438","131
"
"26","1","901","Blenkarne Road","Bolingbroke Road, Battersea","","Haresfield, Blenkarne Road","RG 12/438","131
"
"26","1","902","Blenkarne Road","Bolingbroke Road, Battersea","","Lendall, Blenkarne Road","RG 12/438","132
"
"26","1","903","Blenkarne Road","Bolingbroke Road, Battersea","","Mayfield, Blenkarne Road","RG 12/438","132
"
"26","1","904","Blenkarne Road","Bolingbroke Road, Battersea","","Murree, Blenkarne Road","RG 12/438","132
"
"26","1","905","Blenkarne Road","Bolingbroke Road, Battersea","","Oakleigh, Blenkarne Road","RG 12/438","132
"
"26","1","906","Blenkarne Road","Bolingbroke Road, Battersea","","Roseneath, Blenkarne Road","RG 12/438","131
"
"26","1","907","Blenkarne Road","Bolingbroke Road, Battersea","","York House, Blenkarne Road","RG 12/438","130
"
"26","1","908","Blondel Street","Culvert Road, Battersea","","1-95 odd","RG 12/421","89-95
"
"26","1","909","Blondel Street","Culvert Road, Battersea","","2-82 even","RG 12/421","95-101
"
"26","1","910","Blondel Street","Culvert Road, Battersea","","Woodbine Cottage, Blondel Street","RG 12/421","97-98
"
"26","1","911","Board Works Yard","St Nicholas Road","","","RG 12/454","87
"
"26","1","912","Board of Works","East Hill","","","RG 12/448","66
"
"26","1","913","Bolan Street","Battersea Bridge Road","","1-43","RG 12/420","46-52
"
"26","1","914","Bolingbroke Grove","Battersea","","1-38","RG 12/438","87-92
"
"26","1","915","Bolingbroke Grove","Battersea","","103-116","RG 12/437","8-9
"
"26","1","916","Bolingbroke Grove","Battersea","","39-63","RG 12/437","135-138
"
"26","1","917","Bolingbroke Grove","Battersea","","80, 88-102","RG 12/437","138-139
"
"26","1","918","Bolingbroke Grove","Battersea","","Bolingbroke House, Bolingbroke Grove","RG 12/437","136-137
"
"26","1","919","Bolingbroke Grove","Battersea","","Bramfield Villas, Bolingbroke Grove, 1-4","RG 12/437","136-137
"
"26","1","920","Bolingbroke Grove","Battersea","","Cemetery Lodge, Bolingbroke Grove","RG 12/437","9
"
"26","1","921","Bolingbroke Grove","Battersea","","Vicarage, Bolingbroke Grove","RG 12/437","135
"
"26","1","922","Bolingbroke Road","Church Road, Battersea","","2-45","RG 12/429","61-65
"
"26","1","923","Boltons Court","Bromells Road","","1-6","RG 12/442","127
"
"26","1","924","Bon Marche","Tooting High Road","","1-10","RG 12/454","108
"
"26","1","925","Bones Cottages","Old Town, Clapham","","1-2","RG 12/440","30
"
"26","1","926","Borrodaile Road","St Anns Hill","","1-45 odd","RG 12/450","27-29
"
"26","1","927","Borrodaile Road","St Anns Hill","","2-46 even","RG 12/450","29-31
"
"26","1","928","Boundaries House","Sarsfield Road","","","RG 12/454","97
"
"26","1","929","Boundaries Road","Streatham","","1A-5A,, Boundaries Road, 1-9","RG 12/454","18-19
"
"26","1","930","Boundaries Road","Streatham","","Bankside, Boundaries Road","RG 12/455","19
"
"26","1","931","Boundaries Road","Streatham","","Boundaries House, Boundaries Road","RG 12/454","97
"
"26","1","932","Boundaries Road","Streatham","","Boundary Cottage, Boundaries Road","RG 12/455","19
"
"26","1","933","Boundaries Road","Streatham","","Glenluss, Boundaries Road","RG 12/455","19
"
"26","1","934","Boundaries Road","Streatham","","The Lawn, Boundaries Road, 1-3","RG 12/455","20
"
"26","1","935","Boundaries Road","Streatham","","The Lawn, Boundaries Road, 4-14","RG 12/454","96-97
"
"26","1","936","Boundaries Road","Streatham","","Two Oaks and Balham Park House, Boundaries Road","RG 12/455","20
"
"26","1","937","Bourne Haven Terrace","Streatham High Road","","1-3","RG 12/458","35-36
"
"26","1","938","Bourne Place","Streatham High Road","","1-3","RG 12/457","40
"
"26","1","939","Bournes Place","Battersea High Street","","1-14","RG 12/430","10-11
"
"26","1","940","Bournevale Road","Gleneldon Road, Streatham","","1-35","RG 12/457","14-16
"
"26","1","941","Bournevale Road","Gleneldon Road, Streatham","","St Dunstans, Bournevale Road","RG 12/457","16
"
"26","1","942","Boutflower Road","Battersea Rise","","1-17","RG 12/436","99-101
"
"26","1","943","Boutflower Road","Battersea Rise","","Royal Masonic Institute for Girls","RG 12/439","143-151
"
"26","1","944","Bowmans Cottages","Garratt Lane","","1-10","RG 12/449","33
"
"26","1","945","Boyces Cottages","Garratt Lane","","2-5","RG 12/449","30-31
"
"26","1","946","Bradgate Villas","Longley Road","","1-2","RG 12/460","69
"
"26","1","947","Bramfield Road","Bolingbroke Grove, Battersea","","2-6 even","RG 12/437","141
"
"26","1","948","Bramfield Road","Bolingbroke Grove, Battersea","Still being built","1-7, 59-63 odd","RG 12/437","141
"
"26","1","949","Bramfield Villas","Bolingbroke Grove","","1-4","RG 12/437","136-137
"
"26","1","950","Bramford Road","York Road, Battersea","","1-23 consecutive","RG 12/447","112-114
"
"26","1","951","Bramford Road","York Road, Battersea","","25-65 odd","RG 12/448","47-49
"
"26","1","952","Bramford Road","York Road, Battersea","Part of this Road was once part of Birdhurst Road","20-60 even","RG 12/448","46-47
"
"26","1","953","Bramwell Street","Westbury Street Clapham","","2-28 even","RG 12/440","179-180
"
"26","1","954","Bramwell Street","Westbury Street Clapham","","3-37 odd","RG 12/440","176-179
"
"26","1","955","Brandon Cottages","Brandon Street","","1-3","RG 12/441","66
"
"26","1","956","Brandon Street","Clapham","","1-2, 1-30","RG 12/441","66-69
"
"26","1","957","Brandon Street","Clapham","","Brandon Cottages, Brandon Street, 1-3","RG 12/441","66
"
"26","1","958","Brashiers Cottages","New Park Road","(Briziers)","","RG 12/458","133
"
"26","1","959","Brassey Square","Salome Road, Battersea","","1-25 odd","RG 12/427","144-145
"
"26","1","960","Brassey Square","Salome Road, Battersea","","2-32 odd","RG 12/427","145-147
"
"26","1","961","Brathway Road","Merton Road","","1-53 odd","RG 12/446","59-62
"
"26","1","962","Brathway Road","Merton Road","","2-28 even","RG 12/446","62-64
"
"26","1","963","Braxton Road","Streatham High Road","","1","RG 12/457","102
"
"26","1","964","Braywicks Cottages","Prescott Place","","1-3","RG 12/442","163
"
"26","1","965","Brenda Road","Beechcroft Road, Streatham","","8-17","RG 12/454","43-44
"
"26","1","966","Brenda Road","Beechcroft Road, Streatham","","Clovelly, Brenda Road","RG 12/454","43
"
"26","1","967","Brenda Road","Beechcroft Road, Streatham","","Denbigh, Brenda Road","RG 12/454","43
"
"26","1","968","Brenda Road","Beechcroft Road, Streatham","","Glynside, Brenda Road","RG 12/454","43
"
"26","1","969","Brenda Road","Beechcroft Road, Streatham","","Knowle, Brenda Road","RG 12/454","43
"
"26","1","970","Brenda Road","Beechcroft Road, Streatham","","Lynton, Brenda Road","RG 12/454","43
"
"26","1","971","Brenda Road","Beechcroft Road, Streatham","","Rokeby, Brenda Road","RG 12/454","43
"
"26","1","972","Brenda Road","Beechcroft Road, Streatham","","St Cyrno, Brenda Road","RG 12/454","43
"
"26","1","973","Brewery Cottage","Clifton Street","","67","RG 12/441","116
"
"26","1","974","Brewery House and Cottages","Nine Elms Lane","","1-10","RG 12/425","98-99
"
"26","1","975","Brewery Street","Wandsworth Road, Clapham","","1-9 mixed","RG 12/440","116-117
"
"26","1","976","Brewery Yard","Point Pleasant","","","RG 12/445","46
"
"26","1","977","Brewhouse Lane","Putney Bridge Road","","1-3","RG 12/452","50
"
"26","1","978","Brewhouse Lane","Putney Bridge Road","","1-4, 15","RG 12/452","49
"
"26","1","979","Brewhouse Lane","Putney Bridge Road","","Chauny Villas, Brewhouse Lane, 1-3","RG 12/452","52
"
"26","1","980","Brewhouse Lane","Putney Bridge Road","","Gothic House, Brewhouse Lane","RG 12/452","49
"
"26","1","981","Brewhouse Lane","Putney Bridge Road","","Henrys Place, Brewhouse Lane, 1-7","RG 12/452","50
"
"26","1","982","Brewhouse Lane","Putney Bridge Road","","Memel PIace 1-3","RG 12/452","49-50
"
"26","1","983","Brewhouse Lane","Putney Bridge Road","","The Cedars 1-33","RG 12/452","50-52
"
"26","1","984","Brickfield Cottage","Near Blackshaw Road, Tooting","","","RG 12/459","86
"
"26","1","985","Brickfield Cottage","Thornton Avenue","","","RG 12/458","113
"
"26","1","986","Bridge Cottages","Mitcham Road","","","RG 12/460","27
"
"26","1","987","Bridge Road West","Battersea High Street","","
","Bridge Road West","Battersea High Street"
"26","1","988","Bridge Road West","Battersea High Street","","1-145 odd","RG 12/429","54-61
"
"26","1","989","Bridge Road West","Battersea High Street","","1A-2A","RG 12/429","54
"
"26","1","990","Bridge Road West","Battersea High Street","","2-140 even","RG 12/429","9-15
"
"26","1","991","Bridgefield Cottages","Church Walk","","1-2","RG 12/447","91
"
"26","1","992","Bridgefield Grove","Warple Way","","1-23 odd","RG 12/447","97-99
"
"26","1","993","Bridgefield Grove","Warple Way","","2-20 even","RG 12/447","99-100
"
"26","1","994","Bridport House","Salvin or Howard Street","","1-8","RG 12/441","69
"
"26","1","995","Bright well Crescent and Close","Mallison Road","","1, 2-16 even","RG 12/460","32
"
"26","1","996","Bright well Crescent and Close","Mallison Road","","3","RG 12/460","33
"
"26","1","997","Bright well Crescent and Close","Mallison Road","","Denmark House, Bright well Crescent and Close","RG 12/460","33
"
"26","1","998","Bright well Crescent and Close","Mallison Road","","Firsdale, Bright well Crescent and Close","RG 12/460","33
"
"26","1","999","Bright well Crescent and Close","Mallison Road","","Garden Villas, Bright well Crescent and Close, 1-2","RG 12/460","34
"
"26","1","1000","Bright well Crescent and Close","Mallison Road","","Laburnum Villas, Bright well Crescent and Close, 1-2","RG 12/460","33
"
"26","1","1001","Bright well Crescent and Close","Mallison Road","","Myrtle Lodge, Bright well Crescent and Close","RG 12/460","32
"
"26","1","1002","Bright well Crescent and Close","Mallison Road","","Rose Villas, Bright well Crescent and Close, 1-3","RG 12/460","32-33
"
"26","1","1003","Bright well Crescent and Close","Mallison Road","","Shipley Villas, Bright well Crescent and Close, 1-4","RG 12/460","33
"
"26","1","1004","Bright well Crescent and Close","Mallison Road","","Sidney Villas, Bright well Crescent and Close, 1-2","RG 12/460","33
"
"26","1","1005","Bright well Crescent and Close","Mallison Road","","The Ingle, Bright well Crescent and Close","RG 12/460","32
"
"26","1","1006","Bright well Crescent and Close","Mallison Road","","Tintern Villa, Bright well Crescent and Close","RG 12/460","32
"
"26","1","1007","Bright well Crescent and Close","Mallison Road","","Tooting Graveney","RG 12/460","34
"
"26","1","1008","Brighton Terrace","Battersea Park Road","","1-8","RG 12/423","36
"
"26","1","1009","Brighton Terrace","Hereward Road","","1-6","RG 12/454","40-41
"
"26","1","1010","Brittania Place","Plough Road","","1-39","RG 12/435","81-85
"
"26","1","1011","Brittania Place","Plough Road","","15, 28, 29","RG 12/435","89
"
"26","1","1012","Brixton Hill","Streatham","","169-215 odd","RG 12/459","22-24
"
"26","1","1013","Brixton Hill","Streatham","","183, 185","RG 12/459","27
"
"26","1","1014","Brixton Hill","Streatham","","280-300 even","RG 12/458","150-151
"
"26","1","1015","Brixton Hill","Streatham","","Braxted Lodge Stables, Brixton Hill","RG 12/459","23
"
"26","1","1016","Brixton Hill","Streatham","","Florence Lodge Stables, Brixton Hill","RG 12/459","22
"
"26","1","1017","Brixton Hill","Streatham","","The Paragon 1-15","RG 12/458","152-153
"
"26","1","1018","Brixton Hill","Streatham","Remainder in LAMBETH DISTRICT","","",""
"26","1","1019","Broad Hinton Road","North Street, Clapham","","1-44","RG 12/440","56-60
"
"26","1","1020","Broad Hinton Road","North Street, Clapham","","Stanfylde House, Broad Hinton Road","RG 12/440","60
"
"26","1","1021","Broadway, The","Balham High Road","","1-9","RG 12/455","55-56
"
"26","1","1022","Broadway, The","Bedford Hill Road","","15-29 odd","RG 12/455","56-57
"
"26","1","1023","Broadway, The","Bedford Hill Road","","3-10","RG 12/455","56
"
"26","1","1024","Broadway, The","Mitcham Road, Tooting","","","RG 12/460","43-44
"
"26","1","1025","Broadway, The","Streatham High Road","","1-18","RG 12/456","93-94
"
"26","1","1026","Brocklebank Road","Earlsfield Road","","1-31 odd","RG 12/450","9-11
"
"26","1","1027","Brocklebank Road","Earlsfield Road","","2-86 even","RG 12/450","11-14
"
"26","1","1028","Brodrick Road","St James Road, Battersea","","1-13","RG 12/438","156
"
"26","1","1029","Brodrick Road","St James Road, Battersea","","15-17","RG 12/450","128
"
"26","1","1030","Brodrick Road","St James Road, Battersea","","18-24 even","RG 12/450","128-129
"
"26","1","1031","Brodrick Road","St James Road, Battersea","","19-87 odd","RG 12/451","17-20
"
"26","1","1032","Brodrick Road","St James Road, Battersea","","2-14 even","RG 12/438","155-156
"
"26","1","1033","Brodrick Road","St James Road, Battersea","","26-86 even","RG 12/451","20-23
"
"26","1","1034","Bromells Buildings","Wirtemburg Street","","1-35 odd","RG 12/442","135-137
"
"26","1","1035","Bromells Buildings","Wirtemburg Street","","2-30 even","RG 12/442","134-135
"
"26","1","1036","Bromells Passage","Bromells Road","","4-6","RG 12/442","126
"
"26","1","1037","Bromells Road","Bickly Place","","2-4","RG 12/442","127
"
"26","1","1038","Bromells Road","Boltons Court","","1-6","RG 12/442","127
"
"26","1","1039","Bromells Road","Bromells Buildings","","1-35 odd","RG 12/442","135-137
"
"26","1","1040","Bromells Road","Bromells Buildings","","2-30 even","RG 12/442","134-135
"
"26","1","1041","Bromells Road","Bromells Passage","","4-6","RG 12/442","126
"
"26","1","1042","Bromells Road","Clapham High Street","","2-90 even","RG 12/442","130-134
"
"26","1","1043","Bromells Road","Clapham High Street","","3-85 odd","RG 12/442","126-130
"
"26","1","1044","Bromells Road","Hume Place","","1-4, 1A-3A","RG 12/442","141
"
"26","1","1045","Bromells Road","Summerset Place","","1-4","RG 12/442","131
"
"26","1","1046","Bromells Road","Vines Cottages","","1-5","RG 12/442","134
"
"26","1","1047","Bromells Road","Waterloo Place","","1, 1-11","RG 12/442","137-139
"
"26","1","1048","Bromells Road","Waterloo Retreat","","1-14","RG 12/442","139-140
"
"26","1","1049","Bromfelde Road","Joffreys Road, Clapham","","1-5 odd","RG 12/402","13
"
"26","1","1050","Bromfelde Road","Joffreys Road, Clapham","","17-85 odd","RG 12/442","32-36
"
"26","1","1051","Bromfelde Road","Joffreys Road, Clapham","","18-38 even","RG 12/442","23-24
"
"26","1","1052","Bromfelde Road","Joffreys Road, Clapham","","2 even","RG 12/402","13
"
"26","1","1053","Bromfelde Road","Joffreys Road, Clapham","","4-16 even","RG 12/441","168
"
"26","1","1054","Bromfelde Road","Joffreys Road, Clapham","","40-56 even","RG 12/442","28-30
"
"26","1","1055","Bromfelde Road","Joffreys Road, Clapham","","58 even","RG 12/442","36
"
"26","1","1056","Bromfelde Road","Joffreys Road, Clapham","","60-86 even","RG 12/442","29-30
"
"26","1","1057","Bromfelde Road","Joffreys Road, Clapham","","7-15 odd","RG 12/441","169
"
"26","1","1058","Bromfelde Road","Joffreys Road, Clapham","","87-91 odd","RG 12/441","142
"
"26","1","1059","Bromfelde Road","Joffreys Road, Clapham","","88-96 even","RG 12/441","142
"
"26","1","1060","Brook Terrace","Queens Road, Battersea","","1-7","RG 12/424","97-98
"
"26","1","1061","Broomwood Road","Bolingbroke Grove, Battersea","","139-179 odd","RG 12/438","98-100
"
"26","1","1062","Broomwood Road","Bolingbroke Grove, Battersea","","2-96 even","RG 12/437","29-33
"
"26","1","1063","Broomwood Road","Bolingbroke Grove, Battersea","","98-124 even","RG 12/438","97-98
"
"26","1","1064","Broomwood Road","Bolingbroke Grove, Battersea","97-137 Do not exist","1-95 odd","RG 12/438","92-96
"
"26","1","1065","Brougham Street","Culvert Road, Battersea","","2-74 even","RG 12/421","73-78
"
"26","1","1066","Brougham Street","Culvert Road, Battersea","Now contains Bagley Street and St James Cottages","1-37 odd","RG 12/421","70-73
"
"26","1","1067","Broughton Street","Queens Road, Battersea","Later takes in part of Ingelow Road","","RG 12/424","101-109
"
"26","1","1068","Brussels Road","St Johns Hill, Battersea","","1-15","RG 12/435","110-112
"
"26","1","1069","Brussels Road","St Johns Hill, Battersea","","St Johns Mews 1, 8","RG 12/435","110
"
"26","1","1070","Brynmaer Road","Albert Bridge Road, Battersea","","1A-3A,, Brynmaer Road, 1-56","RG 12/420","71-77
"
"26","1","1071","Brynmaer Road","Albert Bridge Road, Battersea","","Brynmaer House, Brynmaer Road","RG 12/420","71
"
"26","1","1072","Buchanan Terrace","Hereward Road","","1-5","RG 12/454","39
"
"26","1","1073","Bucharest Road","Earlsfield Road","","Balmoral, Bucharest Road","RG 12/450","9
"
"26","1","1074","Bucharest Road","Earlsfield Road","","Bothwell, Bucharest Road","RG 12/450","9
"
"26","1","1075","Bucharest Road","Earlsfield Road","","Fairlight, Bucharest Road","RG 12/450","9
"
"26","1","1076","Bucharest Road","Earlsfield Road","","Highfield, Bucharest Road","RG 12/450","9
"
"26","1","1077","Bucharest Road","Earlsfield Road","","Holmwood, Bucharest Road","RG 12/450","9
"
"26","1","1078","Bucharest Road","Earlsfield Road","","Ivanhoe, Bucharest Road","RG 12/450","8
"
"26","1","1079","Bucharest Road","Earlsfield Road","","Kenilworth, Bucharest Road","RG 12/450","8
"
"26","1","1080","Bucharest Road","Earlsfield Road","","Longmore, Bucharest Road","RG 12/450","9
"
"26","1","1081","Bucharest Road","Earlsfield Road","","Marmion, Bucharest Road","RG 12/450","9
"
"26","1","1082","Bucharest Road","Earlsfield Road","","Midlothian, Bucharest Road","RG 12/450","8
"
"26","1","1083","Bucharest Road","Earlsfield Road","","Monteerie, Bucharest Road","RG 12/450","8
"
"26","1","1084","Bucharest Road","Earlsfield Road","","Pendennis, Bucharest Road","RG 12/450","8-9
"
"26","1","1085","Bucharest Road","Earlsfield Road","","Richmond, Bucharest Road","RG 12/450","9
"
"26","1","1086","Bucharest Road","Earlsfield Road","","Rob Roy","RG 12/450","8
"
"26","1","1087","Bucharest Road","Earlsfield Road","","Talisman, Bucharest Road","RG 12/450","8
"
"26","1","1088","Bucharest Road","Earlsfield Road","","Waverley, Bucharest Road","RG 12/450","9
"
"26","1","1089","Bucharest Road","Earlsfield Road","","Woodstock, Bucharest Road","RG 12/450","8
"
"26","1","1090","Bucharest Road","Earlsfield Road","","Woodville, Bucharest Road","RG 12/450","9
"
"26","1","1091","Bucharest Road","Earlsfield Road","Being built","15-44","RG 12/450","6-8
"
"26","1","1092","Buckhold Road","Wandsworth High Street","","1-7","RG 12/446","49
"
"26","1","1093","Buckleigh Road","Greyhound Lane, Streatham","","1-27 odd","RG 12/457","93-95
"
"26","1","1094","Buckleigh Road","Greyhound Lane, Streatham","","2-30 even","RG 12/457","95-96
"
"26","1","1095","Buckleigh Road","Greyhound Lane, Streatham","","31-57 odd","RG 12/458","11-12
"
"26","1","1096","Buckleigh Road","Greyhound Lane, Streatham","","32-70 even","RG 12/458","9-11
"
"26","1","1097","Buckton Street","Lombard Street, Battersea","Being demolished","24-26 even","RG 12/430","108-109
"
"26","1","1098","Bullen Street","Home Road, Battersea","","1-61 odd","RG 12/431","12-17
"
"26","1","1099","Bullen Street","Home Road, Battersea","","2-56 even","RG 12/431","7-12
"
"26","1","1100","Burland Road","Webbs Road, Battersea","","1-29 odd","RG 12/438","69-71
"
"26","1","1101","Burland Road","Webbs Road, Battersea","","2-26 even","RG 12/438","71-72
"
"26","1","1102","Burntwood Lane","Wandsworth Common","","Burntwood Grange and Lodges, Burntwood Lane","RG 12/451","11
"
"26","1","1103","Burntwood Lane","Wandsworth Common","","Castleton Villa, Burntwood Lane","RG 12/449","63
"
"26","1","1104","Burntwood Lane","Wandsworth Common","","Claremont Villa, Burntwood Lane","RG 12/449","62
"
"26","1","1105","Burntwood Lane","Wandsworth Common","","Clarence Villa, Burntwood Lane","RG 12/449","62
"
"26","1","1106","Burntwood Lane","Wandsworth Common","","Collamore and Lodge, Burntwood Lane","RG 12/451","11
"
"26","1","1107","Burntwood Lane","Wandsworth Common","","Fernlea, Burntwood Lane","RG 12/449","63
"
"26","1","1108","Burntwood Lane","Wandsworth Common","","Haydn Villa, Burntwood Lane","RG 12/449","62
"
"26","1","1109","Burntwood Lane","Wandsworth Common","","Knaresboro, Burntwood Lane","RG 12/449","63
"
"26","1","1110","Burntwood Lane","Wandsworth Common","","Laurel Villa, Burntwood Lane","RG 12/449","62
"
"26","1","1111","Burntwood Lane","Wandsworth Common","","Maxwells Farm and Cottage, Burntwood Lane","RG 12/449","73
"
"26","1","1112","Burntwood Lane","Wandsworth Common","","Myrtle Villa, Burntwood Lane","RG 12/449","62
"
"26","1","1113","Burntwood Lane","Wandsworth Common","","Red House, Burntwood Lane","RG 12/449","62
"
"26","1","1114","Burntwood Lane","Wandsworth Common","","Roxwell Villa, Burntwood Lane","RG 12/449","62
"
"26","1","1115","Burntwood Lane","Wandsworth Common","","Tregandra, Burntwood Lane","RG 12/449","63
"
"26","1","1116","Burntwood Lane","Wandsworth Common","","Tregenna Villa, Burntwood Lane","RG 12/449","63
"
"26","1","1117","Burntwood Lane","Wandsworth Common","","Tregethew Villa, Burntwood Lane","RG 12/449","63
"
"26","1","1118","Burntwood Lane","Wandsworth Common","","Tregonhay, Burntwood Lane","RG 12/449","63
"
"26","1","1119","Burntwood Lane","Wandsworth Common","","Ventnor Villa, Burntwood Lane","RG 12/449","63
"
"26","1","1120","Burntwood Terrace","Garratt Lane","","1-4","RG 12/449","35-36
"
"26","1","1121","Burntwood Villas","Garratt Lane","","1-3","RG 12/449","36
"
"26","1","1122","Burr Road","Merton Road","","2-34 even","RG 12/446","101-103
"
"26","1","1123","Burr Road","Merton Road","","5-29, 49-51 odd","RG 12/446","103-105
"
"26","1","1124","Burr Terrace","Merton Road","","1-4","RG 12/446","90
"
"26","1","1125","Burstock Road","Monserrat Road, Putney","","1-14","RG 12/452","84-85
"
"26","1","1126","Burstock Road","Monserrat Road, Putney","","Ivy Holm","RG 12/452","83-84
"
"26","1","1127","Burstock Road","Monserrat Road, Putney","","Lunerdale, Burstock Road","RG 12/452","84
"
"26","1","1128","Burstock Road","Monserrat Road, Putney","","Normandale, Burstock Road","RG 12/452","84
"
"26","1","1129","Burstock Road","Monserrat Road, Putney","","Parkstone Villa, Burstock Road","RG 12/452","83
"
